-4.3714,-1.42942,0.679175,-4.55899,0.255182,-1.08568,2.68261,-4.09979,0.8086,-3.32403,2.99961,-2.54362,2.81143,0.212464,2.44226,-3.19676,-2.33863,-2.80071,-2.70128,-1.48412
-9.73282,-3.18257,1.51217,-10.1505,0.568156,-2.41725,5.97276,-9.12808,1.80033,-7.40087,6.67856,-5.66331,6.25959,0.473046,5.43764,-7.1175,-5.20691,-6.23572,-6.01434,-3.30435
7.21437,2.35905,-1.12088,7.52396,-0.421141,1.79177,-4.42726,6.76611,-1.33448,5.48583,-4.95042,4.19788,-4.63987,-0.350641,-4.0306,5.27579,3.85958,4.62218,4.45808,2.44932
6.34342,2.07426,-0.985564,6.61564,-0.370299,1.57546,-3.89279,5.94928,-1.17338,4.82357,-4.35279,3.6911,-4.07973,-0.308311,-3.54401,4.63888,3.39364,4.06417,3.91988,2.15363
6.59866,2.15772,-1.02522,6.88183,-0.385198,1.63885,-4.04941,6.18865,-1.22059,5.01764,-4.52793,3.83961,-4.24388,-0.320716,-3.68661,4.82553,3.53018,4.2277,4.0776,2.24028
2.77276,0.906675,-0.430798,2.89175,-0.161861,0.688646,-1.70157,2.60048,-0.512892,2.10842,-1.90264,1.61341,-1.78328,-0.134765,-1.54912,2.02769,1.48339,1.77648,1.71341,0.941369
1.16122,0.37971,-0.180416,1.21105,-0.0677863,0.288401,-0.712606,1.08906,-0.214796,0.882993,-0.796814,0.675685,-0.746828,-0.0564388,-0.648761,0.849184,0.621233,0.74398,0.717567,0.39424
0.432359,0.141378,-0.0671747,0.450913,-0.0252391,0.107381,-0.265327,0.405494,-0.0799756,0.328767,-0.29668,0.25158,-0.278068,-0.021014,-0.241555,0.316179,0.231305,0.277008,0.267174,0.146788
6.96551,2.27768,-1.08222,7.26442,-0.406613,1.72996,-4.27454,6.53271,-1.28845,5.2966,-4.77966,4.05307,-4.47982,-0.338546,-3.89157,5.0938,3.72644,4.46273,4.3043,2.36483
2.92837,0.957557,-0.454974,3.05403,-0.170944,0.727292,-1.79706,2.74641,-0.541675,2.22674,-2.00941,1.70395,-1.88336,-0.142328,-1.63605,2.14148,1.56663,1.87618,1.80957,0.994198
1.23752,0.404661,-0.192271,1.29063,-0.0722407,0.307352,-0.759433,1.16063,-0.228911,0.941017,-0.849174,0.720086,-0.795903,-0.0601475,-0.691392,0.904986,0.662056,0.792868,0.76472,0.420146
3.72031,1.21652,-0.578016,3.87996,-0.217174,0.923979,-2.28305,3.48915,-0.688164,2.82894,-2.55283,2.16476,-2.39269,-0.180819,-2.0785,2.72062,1.99031,2.38356,2.29894,1.26307
-4.14475,-1.35531,0.643961,-4.32261,0.241951,-1.02939,2.54352,-3.88722,0.766676,-3.15168,2.84408,-2.41174,2.66567,0.201448,2.31563,-3.03101,-2.21738,-2.6555,-2.56122,-1.40717
-4.69456,-1.53509,0.729384,-4.89602,0.274046,-1.16594,2.88092,-4.40287,0.868377,-3.56976,3.22136,-2.73166,3.01927,0.228171,2.62281,-3.43308,-2.51152,-3.00776,-2.90098,-1.59383
0.85889,0.280851,-0.133444,0.895747,-0.0501379,0.213315,-0.527077,0.805523,-0.158873,0.653103,-0.589361,0.499769,-0.552389,-0.0417448,-0.479854,0.628097,0.459493,0.550282,0.530746,0.291598
-0.186176,-0.0608784,0.0289258,-0.194166,0.0108681,-0.0462389,0.114251,-0.174608,0.034438,-0.141569,0.127752,-0.108332,0.119738,0.00904877,0.104015,-0.136149,-0.0996015,-0.119281,-0.115047,-0.063208
0.901743,0.294864,-0.140102,0.94044,-0.0526395,0.223958,-0.553375,0.845714,-0.1668,0.685689,-0.618766,0.524704,-0.57995,-0.0438276,-0.503796,0.659435,0.482419,0.577738,0.557227,0.306147
3.28238,1.07332,-0.509977,3.42324,-0.19161,0.815216,-2.01431,3.07844,-0.60716,2.49594,-2.25234,1.90995,-2.11104,-0.159534,-1.83384,2.40037,1.75603,2.10299,2.02833,1.11439
-10.1922,-3.33277,1.58353,-10.6295,0.59497,-2.53133,6.25464,-9.55887,1.8853,-7.75015,6.99375,-5.93058,6.55501,0.495371,5.69426,-7.45341,-5.45265,-6.53001,-6.29818,-3.4603
-4.55289,-1.48876,0.707372,-4.74827,0.265776,-1.13076,2.79398,-4.27,0.842171,-3.46203,3.12414,-2.64922,2.92816,0.221285,2.54366,-3.32948,-2.43573,-2.91699,-2.81343,-1.54573
-5.20457,-1.70186,0.808623,-5.42792,0.303818,-1.29261,3.1939,-4.88119,0.962717,-3.95758,3.57132,-3.02842,3.34728,0.252959,2.90775,-3.80605,-2.78437,-3.33452,-3.21614,-1.76698
-4.02184,-1.31511,0.624864,-4.19443,0.234776,-0.998867,2.46809,-3.77194,0.74394,-3.05822,2.75974,-2.34022,2.58662,0.195474,2.24696,-2.94112,-2.15162,-2.57675,-2.48527,-1.36544
0.768124,0.251171,-0.119342,0.801086,-0.0448394,0.190772,-0.471376,0.720397,-0.142084,0.584084,-0.527078,0.446954,-0.494013,-0.0373333,-0.429144,0.56172,0.410935,0.492129,0.474658,0.260783
7.9452,2.59803,-1.23443,8.28616,-0.463804,1.97328,-4.87575,7.45153,-1.46967,6.04157,-5.45191,4.62313,-5.1099,-0.386162,-4.43891,5.81024,4.25057,5.09042,4.90969,2.69744
-0.314896,-0.102969,0.0489247,-0.328409,0.0183821,-0.0782078,0.193243,-0.29533,0.0582479,-0.239448,0.216078,-0.183231,0.202523,0.0153049,0.175929,-0.23028,-0.168464,-0.201751,-0.194588,-0.106909
3.55413,1.16218,-0.552198,3.70665,-0.207474,0.882708,-2.18107,3.3333,-0.657426,2.70258,-2.43881,2.06807,-2.28582,-0.172742,-1.98566,2.5991,1.90141,2.2771,2.19626,1.20665
-3.78786,-1.23861,0.588512,-3.95041,0.221117,-0.940757,2.32451,-3.55251,0.70066,-2.88031,2.59919,-2.20407,2.43614,0.184102,2.11624,-2.77002,-2.02645,-2.42685,-2.34069,-1.286
-0.281632,-0.0920919,0.0437566,-0.293718,0.0164404,-0.0699465,0.17283,-0.264133,0.052095,-0.214154,0.193253,-0.163876,0.18113,0.0136882,0.157345,-0.205955,-0.150669,-0.180439,-0.174033,-0.0956159
-0.11397,-0.0372673,0.0177072,-0.118861,0.00665301,-0.0283056,0.0699401,-0.106888,0.0210816,-0.086663,0.0782048,-0.0663164,0.0732988,0.00553929,0.0636738,-0.0833448,-0.0609721,-0.0730193,-0.0704269,-0.0386934
1.37902,0.45093,-0.214255,1.4382,-0.0805006,0.342494,-0.846266,1.29333,-0.255084,1.04861,-0.946268,0.80242,-0.886906,-0.0670247,-0.770445,1.00846,0.737754,0.883524,0.852157,0.468185
3.80693,1.24484,-0.591475,3.9703,-0.222231,0.945492,-2.33621,3.57039,-0.704188,2.8948,-2.61227,2.21517,-2.4484,-0.185029,-2.1269,2.78397,2.03665,2.43906,2.35247,1.29248
-0.293327,-0.0959161,0.0455736,-0.305915,0.0171231,-0.072851,0.180007,-0.275102,0.0542583,-0.223047,0.201278,-0.170681,0.188651,0.0142566,0.163879,-0.214507,-0.156926,-0.187932,-0.18126,-0.0995863
-4.4385,-1.45136,0.689601,-4.62897,0.259099,-1.10235,2.72379,-4.16272,0.821013,-3.37506,3.04565,-2.58266,2.85459,0.215725,2.47975,-3.24583,-2.37453,-2.84371,-2.74275,-1.5069
-4.79151,-1.56679,0.744446,-4.99713,0.279706,-1.19002,2.94042,-4.49379,0.88631,-3.64348,3.28788,-2.78807,3.08162,0.232883,2.67697,-3.50398,-2.56338,-3.06987,-2.96089,-1.62675
2.07165,0.677415,-0.321867,2.16055,-0.120933,0.514516,-1.27131,1.94293,-0.383203,1.57529,-1.42154,1.20544,-1.33236,-0.100689,-1.15741,1.51497,1.1083,1.32728,1.28016,0.703336
1.03351,0.337951,-0.160574,1.07786,-0.0603314,0.256683,-0.634236,0.969293,-0.191174,0.785885,-0.709183,0.601376,-0.664694,-0.0502319,-0.577412,0.755794,0.552912,0.66216,0.638652,0.350883
7.74576,2.53281,-1.20344,8.07816,-0.452161,1.92374,-4.75336,7.26448,-1.43277,5.88991,-5.31506,4.50708,-4.98163,-0.376469,-4.32749,5.66439,4.14387,4.96264,4.78645,2.62973
-10.0589,-3.28921,1.56284,-10.4906,0.587194,-2.49825,6.1729,-9.43394,1.86066,-7.64886,6.90234,-5.85307,6.46934,0.488897,5.61984,-7.356,-5.38138,-6.44467,-6.21587,-3.41507
-0.749788,-0.245176,0.116493,-0.781964,0.0437691,-0.186218,0.460125,-0.703201,0.138692,-0.570142,0.514497,-0.436285,0.482221,0.0364421,0.4189,-0.548312,-0.401126,-0.480382,-0.463328,-0.254558
0.16004,0.052332,-0.0248651,0.166908,-0.00934238,0.0397477,-0.0982122,0.150096,-0.0296034,0.121695,-0.109818,0.0931237,-0.102929,-0.00777846,-0.0894129,0.117036,0.085619,0.102536,0.0988958,0.0543345
-0.0174325,-0.00570031,0.00270845,-0.0181806,0.00101763,-0.00432955,0.0106978,-0.0163493,0.00322458,-0.0132557,0.011962,-0.0101436,0.0112116,0.000847275,0.00973937,-0.0127482,-0.00932612,-0.0111688,-0.0107723,-0.00591843
7.53526,2.46398,-1.17074,7.85862,-0.439873,1.87146,-4.62418,7.06706,-1.39384,5.72984,-5.17061,4.3846,-4.84625,-0.366238,-4.20988,5.51045,4.03125,4.82777,4.65637,2.55827
6.83514,2.23504,-1.06196,7.12845,-0.399003,1.69758,-4.19454,6.41044,-1.26433,5.19747,-4.6902,3.97721,-4.39597,-0.33221,-3.81873,4.99846,3.6567,4.37921,4.22373,2.32057
3.81584,1.24776,-0.59286,3.97959,-0.222751,0.947707,-2.34168,3.57875,-0.705837,2.90158,-2.61839,2.22035,-2.45413,-0.185462,-2.13188,2.79049,2.04142,2.44478,2.35798,1.2955
-4.14241,-1.35454,0.643597,-4.32017,0.241814,-1.02881,2.54208,-3.88502,0.766243,-3.14991,2.84248,-2.41038,2.66416,0.201334,2.31433,-3.0293,-2.21613,-2.654,-2.55978,-1.40637
1.88361,0.615928,-0.292653,1.96444,-0.109956,0.467815,-1.15592,1.76657,-0.348421,1.43231,-1.29251,1.09603,-1.21143,-0.0915495,-1.05236,1.37746,1.0077,1.20681,1.16397,0.639497
3.20895,1.04931,-0.498568,3.34666,-0.187323,0.796978,-1.96924,3.00956,-0.593576,2.4401,-2.20195,1.86722,-2.06381,-0.155965,-1.79281,2.34667,1.71674,2.05594,1.98295,1.08946
7.87583,2.57534,-1.22365,8.21381,-0.459754,1.95605,-4.83318,7.38647,-1.45683,5.98881,-5.40431,4.58277,-5.06528,-0.382791,-4.40015,5.75951,4.21345,5.04597,4.86683,2.67389
-10.3309,-3.37814,1.60509,-10.7742,0.603069,-2.56579,6.33979,-9.689,1.91096,-7.85566,7.08895,-6.01132,6.64425,0.502115,5.77178,-7.55487,-5.52688,-6.61891,-6.38392,-3.5074
0.72052,0.235605,-0.111946,0.75144,-0.0420606,0.178949,-0.442163,0.675751,-0.133278,0.547887,-0.494413,0.419254,-0.463397,-0.0350196,-0.402548,0.526909,0.385468,0.46163,0.445241,0.244621
-0.773892,-0.253058,0.120238,-0.807103,0.0451762,-0.192205,0.474917,-0.725807,0.143151,-0.588471,0.531037,-0.450311,0.497723,0.0376137,0.432367,-0.565939,-0.414021,-0.495825,-0.478223,-0.262741
-10.4118,-3.40459,1.61766,-10.8586,0.607792,-2.58589,6.38944,-9.76488,1.92593,-7.91718,7.14447,-6.0584,6.69628,0.506047,5.81698,-7.61404,-5.57016,-6.67075,-6.43392,-3.53487
1.47759,0.483162,-0.22957,1.541,-0.0862547,0.366975,-0.906756,1.38578,-0.273317,1.12356,-1.01391,0.859776,-0.950301,-0.0718156,-0.825516,1.08054,0.790488,0.946677,0.913068,0.50165
-4.20303,-1.37436,0.653016,-4.3834,0.245353,-1.04387,2.57929,-3.94188,0.777457,-3.196,2.88408,-2.44565,2.70315,0.204281,2.3482,-3.07363,-2.24856,-2.69284,-2.59724,-1.42696
-10.5522,-3.4505,1.63947,-11.005,0.615987,-2.62075,6.47559,-9.89653,1.95189,-8.02392,7.2408,-6.14008,6.78656,0.51287,5.89541,-7.7167,-5.64526,-6.76068,-6.52066,-3.58253
1.39551,0.456323,-0.216818,1.4554,-0.0814634,0.346591,-0.856387,1.3088,-0.258135,1.06115,-0.957585,0.812017,-0.897514,-0.0678264,-0.77966,1.02052,0.746578,0.894091,0.862349,0.473785
-9.54022,-3.11959,1.48224,-9.94963,0.556913,-2.36942,5.85457,-8.94745,1.7647,-7.25443,6.5464,-5.55124,6.13573,0.463686,5.33004,-6.97666,-5.10388,-6.11233,-5.89533,-3.23896
4.23539,1.38494,-0.658044,4.41714,-0.247242,1.05191,-2.59914,3.97223,-0.783442,3.22061,-2.90628,2.46448,-2.72396,-0.205854,-2.36627,3.09729,2.26587,2.71357,2.61724,1.43794
-9.70752,-3.1743,1.50824,-10.1241,0.566679,-2.41097,5.95724,-9.10435,1.79565,-7.38164,6.6612,-5.64859,6.24333,0.471817,5.42351,-7.09901,-5.19338,-6.21952,-5.99871,-3.29576
6.99424,2.28707,-1.08668,7.29439,-0.408291,1.7371,-4.29217,6.55966,-1.29376,5.31845,-4.79937,4.06979,-4.4983,-0.339943,-3.90762,5.11481,3.74181,4.48114,4.32205,2.37459
7.38048,2.41337,-1.14669,7.6972,-0.430838,1.83302,-4.5292,6.9219,-1.36521,5.61215,-5.06441,4.29454,-4.74671,-0.358715,-4.12341,5.39727,3.94845,4.72861,4.56073,2.50572
0.234061,0.0765365,-0.0363656,0.244106,-0.0136634,0.0581316,-0.143637,0.219518,-0.0432955,0.177981,-0.16061,0.136195,-0.150535,-0.0113761,-0.130768,0.171166,0.125219,0.149961,0.144637,0.0794652
7.15468,2.33953,-1.11161,7.46171,-0.417656,1.77694,-4.39063,6.71013,-1.32344,5.44045,-4.90946,4.16315,-4.60148,-0.34774,-3.99725,5.23214,3.82765,4.58393,4.42119,2.42906
6.69371,2.1888,-1.03999,6.98096,-0.390747,1.66246,-4.10775,6.2778,-1.23817,5.08993,-4.59315,3.89492,-4.30502,-0.325336,-3.73972,4.89504,3.58104,4.2886,4.13634,2.27256
-3.50831,-1.14719,0.545078,-3.65886,0.204798,-0.871326,2.15295,-3.29032,0.64895,-2.66773,2.40736,-2.0414,2.25634,0.170515,1.96006,-2.56559,-1.87689,-2.24774,-2.16794,-1.19109
0.405194,0.132496,-0.0629542,0.422583,-0.0236533,0.100634,-0.248657,0.380018,-0.0749509,0.308111,-0.27804,0.235773,-0.260598,-0.0196938,-0.226378,0.296314,0.216773,0.259604,0.250388,0.137566
1.49716,0.489562,-0.232611,1.56141,-0.0873973,0.371837,-0.918768,1.40414,-0.276938,1.13845,-1.02734,0.871165,-0.96289,-0.0727669,-0.836451,1.09486,0.80096,0.959218,0.925164,0.508296
1.13626,0.37155,-0.176539,1.18502,-0.0663296,0.282203,-0.697292,1.06566,-0.21018,0.864018,-0.77969,0.661165,-0.730779,-0.055226,-0.634819,0.830936,0.607883,0.727992,0.702146,0.385767
6.28246,2.05432,-0.976093,6.55206,-0.366741,1.56032,-3.85538,5.89211,-1.1621,4.77721,-4.31096,3.65562,-4.04052,-0.305348,-3.50996,4.5943,3.36102,4.02511,3.88221,2.13293
1.41976,0.464251,-0.220585,1.48068,-0.0828787,0.352612,-0.871265,1.33154,-0.26262,1.07959,-0.974222,0.826124,-0.913106,-0.0690047,-0.793205,1.03825,0.759548,0.909624,0.877331,0.482016
0.164253,0.0537096,-0.0255196,0.171302,-0.00958831,0.040794,-0.100797,0.154047,-0.0303827,0.124899,-0.112709,0.0955751,-0.105638,-0.00798322,-0.0917666,0.120116,0.0878728,0.105235,0.101499,0.0557648
7.40051,2.41992,-1.1498,7.71809,-0.432007,1.838,-4.54149,6.94068,-1.36891,5.62738,-5.07815,4.30619,-4.75959,-0.359689,-4.1346,5.41191,3.95916,4.74144,4.5731,2.51252
3.07534,1.00562,-0.477809,3.20731,-0.179524,0.763795,-1.88725,2.88426,-0.568862,2.3385,-2.11027,1.78947,-1.97788,-0.149472,-1.71817,2.24896,1.64526,1.97034,1.90039,1.0441
1.29646,0.423934,-0.201428,1.3521,-0.0756812,0.32199,-0.795602,1.21591,-0.239813,0.985834,-0.889617,0.754381,-0.833809,-0.0630121,-0.724321,0.948087,0.693587,0.83063,0.80114,0.440156
-4.87565,-1.5943,0.757519,-5.08488,0.284617,-1.21092,2.99205,-4.5727,0.901874,-3.70746,3.34562,-2.83703,3.13574,0.236972,2.72398,-3.56551,-2.6084,-3.12378,-3.01288,-1.65531
-4.66148,-1.52427,0.724244,-4.86152,0.272115,-1.15773,2.86062,-4.37184,0.862258,-3.54461,3.19866,-2.71241,2.998,0.226563,2.60433,-3.40889,-2.49382,-2.98656,-2.88053,-1.5826
-9.78283,-3.19892,1.51994,-10.2026,0.571075,-2.42967,6.00345,-9.17498,1.80958,-7.4389,6.71287,-5.69241,6.29176,0.475477,5.46558,-7.15408,-5.23367,-6.26776,-6.04524,-3.32133
-0.0106942,-0.00349695,0.00166154,-0.0111532,0.00062428,-0.00265603,0.00656276,-0.0100298,0.00197817,-0.00813195,0.00733828,-0.00622274,0.00687793,0.000519775,0.00597478,-0.00782058,-0.00572126,-0.0068517,-0.00660845,-0.00363076
0.13186,0.0431174,-0.0204868,0.137519,-0.00769738,0.0327489,-0.080919,0.123667,-0.0243909,0.100267,-0.0904811,0.0767265,-0.084805,-0.00640883,-0.0736691,0.096428,0.0705433,0.0844816,0.0814823,0.0447673
7.55078,2.46906,-1.17315,7.87481,-0.440779,1.87532,-4.63371,7.08162,-1.39671,5.74165,-5.18127,4.39363,-4.85623,-0.366992,-4.21855,5.5218,4.03956,4.83771,4.66596,2.56354
7.17599,2.3465,-1.11492,7.48394,-0.418901,1.78224,-4.40371,6.73012,-1.32738,5.45665,-4.92409,4.17555,-4.61519,-0.348776,-4.00916,5.24772,3.83905,4.59759,4.43436,2.43629
0.51745,0.169203,-0.080395,0.539655,-0.0302063,0.128514,-0.317545,0.485298,-0.0957154,0.393471,-0.355068,0.301092,-0.332794,-0.0251497,-0.289094,0.378405,0.276828,0.331525,0.319755,0.175677
-0.670129,-0.219128,0.104117,-0.698887,0.039119,-0.166434,0.41124,-0.628491,0.123957,-0.509569,0.459835,-0.389933,0.430989,0.0325704,0.374395,-0.490058,-0.358509,-0.429345,-0.414103,-0.227513
-0.470567,-0.153872,0.073111,-0.49076,0.0274695,-0.11687,0.288774,-0.441328,0.0870432,-0.357821,0.322898,-0.273812,0.302642,0.0228711,0.262901,-0.34412,-0.251746,-0.301488,-0.290784,-0.15976
7.23067,2.36438,-1.12341,7.54096,-0.422092,1.79581,-4.43726,6.78139,-1.33749,5.49823,-4.96161,4.20736,-4.65035,-0.351434,-4.03971,5.28771,3.8683,4.63262,4.46815,2.45485
8.00572,2.61782,-1.24383,8.34927,-0.467336,1.98831,-4.91289,7.50829,-1.48086,6.08758,-5.49344,4.65835,-5.14882,-0.389104,-4.47272,5.85449,4.28294,5.12919,4.94709,2.71799
7.18896,2.35074,-1.11693,7.49746,-0.419658,1.78546,-4.41167,6.74228,-1.32978,5.46652,-4.93299,4.18309,-4.62353,-0.349407,-4.01641,5.25721,3.84599,4.6059,4.44238,2.4407
0.536722,0.175505,-0.0833894,0.559755,-0.0313313,0.133301,-0.329372,0.503374,-0.0992803,0.408126,-0.368293,0.312307,-0.345189,-0.0260864,-0.299862,0.392499,0.287138,0.343873,0.331665,0.18222
7.22586,2.36281,-1.12267,7.53595,-0.421812,1.79462,-4.43431,6.77689,-1.33661,5.49457,-4.95831,4.20457,-4.64726,-0.3512,-4.03702,5.28419,3.86573,4.62954,4.46518,2.45322
0.877431,0.286914,-0.136325,0.915084,-0.0512203,0.21792,-0.538455,0.822912,-0.162303,0.667202,-0.602084,0.510557,-0.564314,-0.042646,-0.490213,0.641656,0.469412,0.562162,0.542204,0.297893
-0.0858441,-0.0280705,0.0133374,-0.0895279,0.00501117,-0.0213203,0.0526802,-0.0805102,0.015879,-0.0652762,0.0589053,-0.0499507,0.05521,0.0041723,0.0479603,-0.0627769,-0.0459253,-0.0549995,-0.0530469,-0.0291446
3.66586,1.19871,-0.569556,3.82317,-0.213995,0.910455,-2.24963,3.43808,-0.678092,2.78753,-2.51547,2.13308,-2.35767,-0.178172,-2.04808,2.6808,1.96118,2.34868,2.26529,1.24458
1.15962,0.379187,-0.180167,1.20938,-0.0676929,0.288003,-0.711624,1.08756,-0.2145,0.881777,-0.795716,0.674754,-0.745799,-0.0563611,-0.647867,0.848014,0.620377,0.742955,0.716578,0.393696
0.0362352,0.0118487,-0.00562979,0.0377902,-0.00211524,0.00899941,-0.0222366,0.0339838,-0.00670262,0.0275534,-0.0248642,0.0210845,-0.0233044,-0.00176115,-0.0202443,0.0264984,0.0193853,0.0232156,0.0223913,0.0123021
0.429597,0.140476,-0.0667456,0.448033,-0.0250779,0.106695,-0.263632,0.402905,-0.0794649,0.326668,-0.294785,0.249973,-0.276293,-0.0208798,-0.240012,0.31416,0.229828,0.275239,0.265467,0.145851
0.20954,0.0685182,-0.0325558,0.218532,-0.012232,0.0520415,-0.128589,0.19652,-0.0387597,0.159335,-0.143784,0.121927,-0.134764,-0.0101843,-0.117068,0.153234,0.112101,0.13425,0.129484,0.0711401
-9.9267,-3.24597,1.54229,-10.3527,0.579474,-2.4654,6.09174,-9.30991,1.83619,-7.5483,6.8116,-5.77612,6.38429,0.48247,5.54596,-7.25929,-5.31064,-6.35994,-6.13415,-3.37017
6.39029,2.08958,-0.992846,6.66452,-0.373035,1.5871,-3.92155,5.99324,-1.18205,4.85921,-4.38495,3.71837,-4.10987,-0.310589,-3.5702,4.67315,3.41871,4.0942,3.94885,2.16954
6.26705,2.04928,-0.973698,6.53599,-0.365841,1.55649,-3.84591,5.87765,-1.15925,4.76549,-4.30038,3.64665,-4.03061,-0.304599,-3.50134,4.58302,3.35278,4.01524,3.87269,2.1277
-0.462829,-0.151342,0.0719088,-0.482691,0.0270178,-0.114949,0.284026,-0.434072,0.0856119,-0.351937,0.317588,-0.26931,0.297665,0.022495,0.258579,-0.338462,-0.247607,-0.29653,-0.286003,-0.157133
0.937839,0.306667,-0.14571,0.978085,-0.0547466,0.232923,-0.575526,0.879567,-0.173477,0.713137,-0.643535,0.545707,-0.603165,-0.045582,-0.523962,0.685831,0.50173,0.600864,0.579532,0.318402
7.43732,2.43196,-1.15552,7.75648,-0.434156,1.84714,-4.56408,6.97521,-1.37572,5.65537,-5.10341,4.32761,-4.78326,-0.361478,-4.15516,5.43883,3.97886,4.76502,4.59585,2.52501
-0.0211679,-0.00692175,0.00328881,-0.0220762,0.00123568,-0.00525727,0.0129901,-0.0198526,0.00391553,-0.0160961,0.0145252,-0.0123171,0.013614,0.00102883,0.0118263,-0.0154798,-0.0113245,-0.013562,-0.0130806,-0.00718661
-0.111705,-0.0365269,0.0173554,-0.116499,0.00652083,-0.0277432,0.0685505,-0.104765,0.0206627,-0.0849412,0.076651,-0.0649988,0.0718425,0.00542924,0.0624087,-0.0816889,-0.0597607,-0.0715685,-0.0690277,-0.0379246
-4.5727,-1.49524,0.710451,-4.76893,0.266933,-1.13568,2.80614,-4.28858,0.845837,-3.4771,3.13774,-2.66075,2.9409,0.222248,2.55473,-3.34397,-2.44633,-2.92969,-2.82568,-1.55246
0.249753,0.0816677,-0.0388037,0.260471,-0.0145794,0.062029,-0.153267,0.234235,-0.0461982,0.189914,-0.171378,0.145326,-0.160627,-0.0121388,-0.139535,0.182642,0.133614,0.160015,0.154334,0.0847928
0.294986,0.0964583,-0.0458313,0.307644,-0.0172199,0.0732629,-0.181025,0.276657,-0.054565,0.224308,-0.202416,0.171645,-0.189718,-0.0143372,-0.164806,0.21572,0.157813,0.188994,0.182285,0.100149
0.362568,0.118557,-0.0563314,0.378127,-0.021165,0.0900477,-0.222498,0.34004,-0.0670661,0.275698,-0.24879,0.21097,-0.233183,-0.017622,-0.202563,0.265142,0.193968,0.232294,0.224047,0.123094
-3.79528,-1.24103,0.589665,-3.95815,0.221551,-0.942599,2.32906,-3.55946,0.702033,-2.88595,2.60428,-2.20839,2.44091,0.184463,2.12039,-2.77545,-2.03042,-2.4316,-2.34527,-1.28852
-10.1582,-3.32166,1.57826,-10.5941,0.592987,-2.5229,6.2338,-9.52702,1.87901,-7.72433,6.97044,-5.91082,6.53317,0.493721,5.67529,-7.42857,-5.43448,-6.50825,-6.2772,-3.44876
1.36452,0.44619,-0.212003,1.42308,-0.0796544,0.338894,-0.83737,1.27974,-0.252403,1.03759,-0.93632,0.793985,-0.877583,-0.0663202,-0.762346,0.99786,0.729999,0.874236,0.843199,0.463263
-9.94384,-3.25157,1.54495,-10.3706,0.580475,-2.46966,6.10226,-9.32599,1.83936,-7.56134,6.82336,-5.7861,6.39531,0.483303,5.55553,-7.27182,-5.31981,-6.37092,-6.14474,-3.37599
-0.0477451,-0.0156123,0.00741805,-0.049794,0.00278713,-0.011858,0.0292999,-0.0447785,0.00883166,-0.0363056,0.0327622,-0.0277818,0.0307069,0.00232056,0.0266748,-0.0349155,-0.0255429,-0.0305898,-0.0295038,-0.0162097
-10.6499,-3.48245,1.65465,-11.1069,0.621691,-2.64502,6.53556,-9.98818,1.96997,-8.09823,7.30785,-6.19694,6.84941,0.51762,5.95001,-7.78816,-5.69754,-6.82329,-6.58105,-3.61571
-10.5072,-3.43578,1.63248,-10.9581,0.613359,-2.60957,6.44797,-9.85432,1.94357,-7.9897,7.20991,-6.11389,6.75762,0.510683,5.87027,-7.68378,-5.62118,-6.73185,-6.49285,-3.56725
1.68878,0.55222,-0.262382,1.76125,-0.098583,0.419427,-1.03636,1.58385,-0.312382,1.28416,-1.15882,0.982663,-1.08613,-0.0820801,-0.943506,1.23499,0.903472,1.08199,1.04357,0.573351
-4.69282,-1.53452,0.729113,-4.8942,0.273945,-1.16551,2.87985,-4.40123,0.868055,-3.56844,3.22016,-2.73065,3.01815,0.228086,2.62184,-3.43181,-2.51059,-3.00664,-2.8999,-1.59324
-4.62661,-1.51287,0.718827,-4.82515,0.27008,-1.14907,2.83922,-4.33914,0.855808,-3.51809,3.17473,-2.69212,2.97557,0.224868,2.58485,-3.38339,-2.47517,-2.96423,-2.85899,-1.57076
7.30956,2.39018,-1.13567,7.62324,-0.426698,1.81541,-4.48568,6.85538,-1.35209,5.55822,-5.01574,4.25327,-4.70109,-0.355268,-4.08378,5.3454,3.9105,4.68316,4.5169,2.48164
-0.361062,-0.118065,0.0560974,-0.376556,0.0210771,-0.0896736,0.221574,-0.338627,0.0667875,-0.274553,0.247757,-0.210094,0.232214,0.0175488,0.201722,-0.264041,-0.193163,-0.231329,-0.223116,-0.122583
0.818491,0.267641,-0.127167,0.853615,-0.0477796,0.203281,-0.502285,0.767634,-0.1514,0.622383,-0.561639,0.476261,-0.526406,-0.0397813,-0.457283,0.598553,0.43788,0.524399,0.505782,0.277882
-9.85838,-3.22363,1.53168,-10.2814,0.575486,-2.44844,6.04982,-9.24584,1.82356,-7.49635,6.76471,-5.73637,6.34035,0.479149,5.50779,-7.20933,-5.27409,-6.31617,-6.09193,-3.34698
-0.268751,-0.0878799,0.0417553,-0.280284,0.0156884,-0.0667473,0.164925,-0.252053,0.0497123,-0.204359,0.184414,-0.15638,0.172845,0.0130622,0.150149,-0.196535,-0.143778,-0.172186,-0.166073,-0.0912426
0.133968,0.0438068,-0.0208144,0.139717,-0.00782045,0.0332725,-0.0822128,0.125644,-0.0247808,0.10187,-0.0919277,0.0779532,-0.0861609,-0.0065113,-0.074847,0.0979697,0.0716711,0.0858323,0.0827851,0.0454831
