-0.0811184,0.160382,0.0618701,0.909163,-0.0153652,0.145741,0.678165,0.258008,-0.144351,0.20469,0.0119359,-0.925709,-0.0509887,0.336426,0.832093,-0.253711,-1.55963,0.342401,-0.00884534,-0.133043
0.319853,-0.392626,0.240491,-0.683374,1.40538,-0.705594,0.30058,0.0235639,0.0176064,0.156545,0.580115,1.83484,0.859814,1.62597,-0.759202,-0.454037,0.523232,-0.793773,1.71347,-0.365585
0.30435,0.565908,0.88084,-0.894985,1.53958,-0.171964,0.1473,-0.538268,-0.0729887,-0.155431,0.940024,1.2061,-1.58507,-0.223682,-0.718487,-0.232552,0.278776,0.0160036,1.17076,-0.38693
-0.643906,-0.522853,0.244988,0.00920768,-0.0930376,0.919072,-0.959214,-0.726221,0.154824,-0.912162,0.0560725,-1.39895,-0.0992802,0.310801,0.56525,-1.25602,0.262955,-1.33299,0.267887,-0.311083
-0.270603,-0.0979294,-0.437275,-0.318835,0.841851,-1.25079,-0.415811,-0.191297,0.640542,-0.239741,-0.0919931,-0.669263,0.657626,0.394509,1.35491,-0.224551,-1.05995,-0.205281,-1.04686,-0.0407578
0.335058,-0.431129,0.697593,-1.68078,0.306608,0.31682,-0.626048,1.0288,-0.410771,-0.456573,0.183114,0.085306,-0.754798,-0.0380149,-0.612203,-0.27437,-1.01673,0.630215,-0.609615,-0.827291
0.145352,0.870972,0.132393,0.973463,-0.287799,-0.589249,0.203045,-0.209789,-0.522437,-0.0137814,-0.478581,0.453026,0.851037,0.0053444,-0.489556,-0.0361534,0.295325,-0.0678936,0.20632,-1.15762
0.530231,-1.14748,-0.53247,-0.631412,0.0743887,0.775897,0.456655,0.48456,0.536605,1.2226,-0.947706,0.326645,-1.07896,0.12488,0.450034,0.0993501,-0.227372,-0.571167,0.626641,-0.765775
-0.0847268,0.16211,0.324766,-0.959118,-0.2323,0.160371,0.415768,-0.393744,-0.603429,0.412673,1.48763,-0.881838,0.442625,1.1225,-0.971347,-0.505703,-0.0215098,-0.483647,-0.0586222,0.179628
-0.248401,0.407697,-0.356047,-0.0797178,1.86624,-0.313281,-0.271183,0.41067,-0.511424,1.08898,-0.682754,-0.372095,0.436364,0.639287,1.01902,-0.59681,0.275915,-0.988724,-0.435186,1.60156
1.1672,-0.241483,-0.607535,0.937422,0.180178,1.70518,0.674001,-1.17772,1.42815,0.266551,-0.063068,0.145566,0.0498377,1.40545,0.31787,0.846151,-1.30397,-0.361019,-0.015308,0.469143
-0.0737076,0.584672,-1.57667,1.81139,0.18484,0.279733,0.584616,-0.0117169,1.12326,0.315198,0.952793,0.0132872,0.124491,-0.619397,-0.89198,0.628826,0.73868,1.41813,-0.804331,0.80594
-0.110173,1.89533,0.0379308,0.122435,0.108722,-0.887579,-0.497952,0.306482,-0.503377,-0.698189,0.762688,0.885356,0.306455,0.980864,0.591145,-0.735057,-0.576634,-1.49264,-0.00855691,0.850644
0.306424,-0.320938,-0.187325,0.227166,-1.46413,-0.361598,0.263761,1.15116,-0.518543,0.26781,-0.71419,0.726912,-0.227169,-0.734077,0.710091,-1.04018,-0.765794,-2.15951,0.627836,-0.100292
0.0623262,-0.0188732,-0.171962,0.30403,0.401289,0.0766285,-0.202852,1.20826,0.548492,-0.282405,0.315927,0.0589356,-1.11571,0.753277,-0.100282,0.253676,-0.121651,1.13609,0.427071,0.586641
0.507175,-0.146716,-0.564221,-0.283891,-0.084078,0.677405,-0.00524854,1.037,-0.242741,1.37437,-2.12833,0.52383,1.0363,1.12649,-0.262615,0.684907,0.19581,-0.708372,-0.181864,0.189699
0.877774,0.175676,-0.573509,1.47815,0.410356,-0.133412,-0.602165,-0.99818,-0.370526,-0.201018,0.534706,0.120669,0.432975,0.0515346,0.231261,0.359271,1.6291,-0.869195,0.428136,0.0282557
-0.0203611,0.00304128,0.165683,0.783877,-0.822049,-0.223851,-0.381859,-0.824193,1.04238,-0.347861,0.527097,0.0962744,0.404103,0.135293,0.198061,0.313913,1.49504,-0.319754,-0.159933,-0.458354
0.149878,0.00468818,0.23719,0.412712,-1.55831,-0.0358576,-1.41902,0.0337952,0.942035,-0.361486,0.203084,-0.286577,-1.57181,-0.264148,0.0651393,-0.548039,-0.314482,-0.318248,0.465624,0.475362
0.969299,1.90876,0.00473723,-1.33031,1.61544,0.359872,0.862982,-0.460631,-0.563748,1.358,-0.482615,-0.271822,0.0851375,0.757582,1.52819,0.841095,-1.34518,0.781515,0.857468,-0.361173
0.16205,-0.138045,0.558716,0.188779,-0.0130277,-0.80065,1.15431,0.832458,-0.589496,1.66571,-0.153487,-0.243137,-0.0492239,0.793487,0.4349,0.404261,0.114308,-0.242193,0.748615,0.177617
0.0391843,0.405091,-0.63558,0.594809,0.0500205,-0.605488,0.645412,0.20783,-0.192118,0.831136,-0.168864,-0.190667,0.130456,-0.55137,-0.102198,0.867198,-0.777077,-0.329743,1.4508,-0.27086
-1.17227,0.206723,0.0231787,-0.152514,0.1418,0.35962,-0.159825,0.593167,0.254931,-0.100028,-0.528238,0.358089,-0.26885,-0.313068,0.754907,0.400008,0.12581,0.294315,0.12291,0.729552
0.0852249,0.393035,0.304693,-0.0481305,0.053261,-0.378888,0.0346191,0.638556,-0.961171,-1.49059,-0.515455,0.805113,1.5201,-0.0862786,0.0834005,0.10079,0.345603,-0.584527,0.518035,1.05969
-0.000705873,-1.16699,-0.128971,0.261955,1.04383,1.77595,-0.33601,-0.635595,-0.422615,-0.0577975,-0.685383,-1.25598,-0.359813,0.197185,0.111869,-0.474435,-0.65059,0.577131,0.376318,-0.938391
-0.89452,0.084014,-0.432855,0.141647,0.118079,0.623138,0.213127,0.804391,-0.0933651,0.843761,0.36411,0.551009,0.121845,-0.863397,-1.66358,0.865431,0.385153,-0.0895165,0.967478,-0.914622
0.224859,-0.199243,0.708201,1.54526,-0.165401,-1.21937,0.560808,0.112035,0.335481,0.385796,-0.435124,-0.375326,0.231344,-0.0195262,-0.807099,-0.793555,0.0816983,-0.338236,1.05784,0.516273
0.234176,-0.0500892,-0.109267,-1.07193,-1.09008,0.211432,-0.38766,0.447212,1.04672,-0.151497,1.44734,0.708409,-0.410543,-0.826828,-0.349843,0.706237,0.493729,-0.688402,-0.777604,0.194554
-0.267223,-0.877023,-0.0151072,0.329048,1.58845,0.430331,-0.455529,-0.963574,-0.129633,0.0307698,-0.245053,0.498232,0.144648,1.21579,0.0412181,0.463422,-1.46431,-0.849546,0.600845,0.858904
1.96436,-1.43302,1.5939,0.0247528,0.308896,-0.565277,-0.361869,-0.948963,0.31384,0.152554,-0.0159707,-0.695854,-0.197623,-0.185895,-0.559178,1.43258,-0.854143,1.61335,2.05134,0.699726
0.888173,-0.00483657,-1.28756,1.60116,1.12692,-0.334069,-1.13741,0.588227,0.552324,0.58643,0.807484,-0.00010299,1.26929,-0.0384355,-0.633068,-0.217558,-0.62213,1.57913,0.159474,-0.39273
-0.282573,0.306032,0.328614,0.788989,-0.405704,0.00279891,0.525125,-0.665766,-0.583489,0.302975,0.916059,-0.201916,0.454084,0.0366989,-0.222789,1.36248,0.0686514,-0.8674,-0.84769,0.294023
0.000384408,0.0555903,-0.110299,-0.233914,-1.02036,-1.60633,1.13836,0.742315,0.191309,0.573925,-0.469643,0.515556,-1.08533,-1.31494,1.48573,0.343832,0.164885,-0.586414,-0.618671,0.755613
1.27147,-0.106091,0.383972,0.220177,-0.258958,0.418749,-0.29308,-0.118389,0.105975,-1.42012,0.118346,-0.807338,-0.86027,-0.626712,-0.24504,-0.344973,1.07355,0.728119,-0.440674,0.0400999
-0.0249788,1.14084,0.085441,0.445284,0.154742,-0.0835856,-0.0446549,0.203579,0.894675,0.0978006,-0.561314,-0.523105,0.132932,0.185989,-0.470981,-0.155231,0.276925,-0.633524,-0.0597495,0.19781
-0.112973,0.415138,0.591412,0.295065,-0.682428,0.594943,0.522668,-0.201192,0.587836,1.46752,-0.25721,-0.660569,-1.01596,-1.02199,-0.727321,0.216066,0.531576,0.560881,0.081522,1.61948
-1.50969,1.07184,0.4621,1.23769,-0.375869,0.367412,1.13495,0.58721,1.07729,-0.401929,-0.289686,-0.652806,0.911758,0.463252,-0.361661,-1.32581,0.671164,0.204757,0.772814,0.35995
-0.0412556,-1.47289,-0.634629,-0.603702,-1.26791,-0.27782,0.0184194,-0.541332,0.823775,0.184149,0.513448,0.433634,0.655603,-0.401035,-0.848957,0.35943,0.56878,-0.422771,1.15864,0.893677
-0.0047059,-0.00368953,0.681673,0.235696,0.89384,0.944828,0.823986,-0.922199,-1.35517,-0.950208,0.0504068,-1.384,1.00119,-1.42841,-1.29337,-0.58184,0.347532,0.112677,-0.473602,-0.0216332
-0.295753,-0.0502178,-0.96697,-0.201627,0.342668,0.367479,-0.727169,0.665559,-0.541858,-1.2333,0.00701947,2.37007,0.636631,-0.318031,0.686412,0.0704316,0.5222,0.157029,-0.441491,0.186571
1.14299,0.304838,-0.393337,0.755352,-0.265401,0.185302,0.00402686,0.747557,0.595111,-0.157945,0.851085,0.407315,-1.05246,0.500508,1.51006,0.42322,0.461569,0.171183,-1.08136,0.991549
0.0623372,0.447905,-1.17554,-0.51842,-1.8819,-0.155595,-0.481078,0.481635,-0.451634,-0.77275,-0.011334,0.334995,-0.395255,-1.79446,-0.234471,0.546271,0.528614,-0.372286,0.779736,0.79285
0.241843,0.293835,-0.180386,-0.0452544,0.416228,0.374505,0.163213,-0.530317,0.566171,0.385219,-0.826656,0.465901,-0.314398,-0.228063,0.59791,0.731766,0.74337,1.34974,-1.28721,0.771772
-0.0608487,0.549986,-0.194047,-0.649487,0.420509,-0.420508,-0.22962,0.669464,0.581862,-1.58,0.0427972,-0.569454,-0.782794,1.0926,-0.152195,0.264807,-0.380163,0.106352,-0.0469359,0.290511
0.0381844,-0.0418173,0.0620142,-0.0335978,0.16265,0.401186,-0.197033,0.0445259,0.0978105,-0.0864238,-0.0137679,-0.281364,0.197924,-0.335603,-0.202449,0.133873,-0.220158,0.209927,0.237797,-0.052567
-0.151307,-1.37574,0.276825,0.657438,0.238934,0.0355874,0.113643,-1.11883,1.09938,-0.0122482,0.530828,0.867832,0.190548,0.98792,0.114594,-0.528704,-0.123688,0.435939,1.23379,1.62336
0.130296,-0.171454,0.720589,-0.639811,0.737984,0.482775,0.361304,-1.57642,-1.09763,-0.727937,-0.227148,0.506784,-0.0292112,-0.707765,-1.38257,-0.864091,0.187914,0.766639,1.01548,-0.00316261
-0.0104609,0.0752346,0.167413,0.766957,0.60277,0.325675,0.909326,0.0689957,-1.02232,0.279397,-0.0893983,1.14485,-0.997769,-0.663665,0.274265,-0.987957,1.20736,-1.24741,-0.0209207,1.50379
-0.163916,1.15494,1.93153,-0.431147,-0.327446,-0.696282,0.605083,0.0711938,-0.17015,0.277764,-0.658142,0.770261,-0.370275,0.162755,0.0454041,0.277506,-0.189407,-0.548378,0.251616,-0.209098
0.0327681,0.212052,0.169666,0.721539,-0.459223,-0.98603,-0.726447,-1.46124,-0.156233,-1.49172,0.371574,0.494898,-0.50783,0.527731,0.115653,1.02671,1.65259,-0.876626,0.529874,0.334563
-0.323935,-0.788241,-0.921286,0.212326,-0.711426,0.68668,0.600224,0.620338,1.33094,0.829934,-0.106438,0.868581,0.141334,1.23987,-1.2496,-1.20596,0.32988,0.141459,0.580345,0.240407
-0.724612,0.935671,-0.257359,0.577966,-1.88154,-0.762809,-1.25745,1.37033,0.16923,0.838888,-0.0533292,0.122767,-0.500464,-0.0641699,-0.661684,-0.599535,0.9409,1.35489,-0.136513,0.646949
-0.209892,1.18188,0.0751531,-0.112773,-0.123515,-1.27379,1.35873,-0.232308,-0.0796627,0.0985663,1.20332,-0.142665,-0.122852,-0.251762,-0.219834,0.791506,0.139669,0.670507,-1.31174,-0.0508019
-0.573958,-0.151567,0.110993,0.620811,0.546083,0.439814,-0.357843,-0.268611,-0.58343,-0.514635,0.162119,0.415163,1.23181,0.202936,-0.67151,-0.8993,0.321807,-1.23331,0.301891,0.443372
1.29922,0.00657144,-0.863149,-1.53344,1.81207,1.16566,-0.91332,-0.549657,-0.933702,0.838566,0.864323,1.20655,0.74029,0.000236247,-1.1524,0.528776,0.306178,-0.307548,-1.18218,-0.575824
1.65873,-1.06119,0.436978,0.084053,-0.890354,0.256384,0.354403,-0.521795,0.179648,-1.32448,1.11974,-0.539901,-1.10093,-0.573568,0.138577,0.275905,-0.0389089,0.844148,0.207531,1.23415
0.0525927,-1.23091,0.382688,0.621597,0.259257,0.0899711,-0.182515,-0.237457,0.654405,-0.0144969,0.221205,-0.862282,0.291144,-0.187548,-0.0550198,-0.83518,0.346235,-0.44248,0.418292,0.768649
0.017706,0.00929118,-0.304096,-0.594094,0.159406,-0.384219,-0.0390802,0.573601,-0.599538,-0.00485358,-0.218137,-2.40999,0.150485,-0.587904,-0.473788,0.832422,-0.768582,0.11926,-0.19492,-0.776512
-1.00631,-1.51926,0.506062,0.311132,-0.00822064,-1.30387,-0.264515,0.617925,1.54468,1.16586,0.160899,-0.709661,0.859299,-0.0364494,1.58595,-0.719161,1.01384,0.968999,-0.568615,-0.0245437
0.707515,0.301139,0.527396,1.24582,-0.872707,0.966975,0.539412,-0.208919,0.330335,0.234565,0.192716,-0.869187,0.969616,0.897276,0.336679,1.25817,-1.40124,0.485562,0.596529,0.733903
-0.322954,-0.376021,-1.16952,1.54881,-0.443723,0.30171,-0.450147,0.695086,0.579357,-0.0729337,-0.877327,0.919182,0.14082,0.0440029,-0.465473,0.975415,-0.515422,-0.728899,-0.71763,-0.203802
0.0801361,-0.022738,-0.366813,-0.716732,0.91893,-0.433255,0.699535,1.27149,-1.29116,-0.345845,0.527174,0.148153,0.476538,0.0712,0.68015,-0.64157,0.348007,-1.30053,-0.534892,0.311486
0.0355273,-0.0230319,-0.436483,1.11268,-0.0832518,0.676433,-0.264295,0.980598,-0.966859,-0.263566,0.371036,-0.178982,0.0172282,-0.835026,0.375218,0.0285335,-0.396582,0.447868,-0.350346,-0.11382
0.00878873,0.174819,0.0129426,1.47481,-0.173737,0.227297,-1.02204,-0.704877,0.0603196,0.677432,-0.149688,-0.759087,-0.363454,0.526344,0.57042,-0.0704955,-0.9183,0.92335,0.0108243,-0.576973
-1.75057,0.0976155,-0.0387112,0.069638,0.0044692,-0.0380401,-0.213113,-0.0217891,-0.00450311,-0.114956,0.380148,0.20364,-0.0382027,0.134882,0.551119,0.0680219,0.886187,0.0786276,-0.419744,-0.194861
-1.31935,0.427282,-0.331895,0.402459,-0.622735,0.677511,-0.0845334,0.0541022,0.478249,1.20341,-1.04791,-0.1943,-0.95259,-0.285213,-0.910007,0.612156,0.738733,-0.881791,-0.541539,-0.82663
-0.146168,1.28204,-0.915983,0.51631,-0.422579,0.710444,1.49573,0.848509,0.838369,0.653149,-1.15648,0.363198,-0.528567,0.74551,-0.545166,-0.319252,0.961655,1.93375,-0.0279024,-0.0380843
-0.0392905,-0.951046,0.988884,-0.059716,-0.202036,-0.481412,0.426614,-0.276035,-0.387214,0.0240599,-1.19348,0.0342208,0.631942,0.375037,0.862329,0.29191,-0.797743,0.138389,-0.272291,0.638235
-1.03238,-0.132397,0.144455,0.0983335,0.811057,-0.359072,-0.619494,1.12067,0.547748,0.874277,0.0376535,-0.102369,0.232173,0.103704,0.355551,-0.0424194,0.0179866,-0.581766,0.177279,0.0294528
-1.51621,-0.646943,0.12831,0.109941,-0.274216,-1.00842,0.199783,-1.2919,-0.329461,0.340251,0.716218,1.02724,-0.485895,-0.495388,0.577309,0.947594,0.962862,-0.820742,1.23475,-0.0709503
-0.0183332,-0.0790743,-0.613216,-0.271651,0.46158,1.03522,-0.477683,-0.28577,-0.00114467,0.660977,-0.396903,-0.0334134,1.52755,-0.782718,-0.368543,0.828845,-0.358824,0.627212,0.392257,-0.835662
-1.54329,-1.02687,-0.629981,-0.335085,-1.45824,-1.01138,-0.066464,-0.52264,0.39394,-0.0208393,0.745282,0.791283,-0.0568282,0.823926,0.101677,1.72771,1.08746,-0.040904,0.369565,-1.0105
1.5773,1.35796,1.08348,-0.106092,-0.112286,-0.0866509,0.385724,0.458408,-0.324155,2.11352,-0.443708,0.499444,-0.304231,0.104708,0.844808,0.0822984,-0.0681539,-0.466353,-1.06743,-0.196058
-0.271637,-0.265778,-0.048857,-0.243945,-0.559034,0.0357578,-0.214755,1.90848,-0.967829,1.13077,0.928386,0.507622,0.469029,0.372264,-0.572162,0.158521,-1.01374,-0.373519,0.544093,-0.620616
-0.125807,-0.872973,0.352374,0.0057468,0.467949,0.186545,0.151627,0.0314574,0.407466,0.847154,0.889535,-0.278112,0.495,-0.393784,-0.144846,0.788397,-0.0928512,0.0294487,-0.325369,1.15186
0.384375,0.656988,0.942507,-0.121933,0.694978,-0.424953,0.748827,0.73539,-1.47818,0.268772,-1.31666,-0.0773614,-0.820175,0.512148,-0.145165,-0.362978,-0.320936,0.226639,0.589966,-0.199213
0.278013,0.107475,1.03367,0.0143322,0.318151,0.892912,0.036796,-0.157938,1.10448,-0.704662,0.32819,0.738738,-1.2706,-0.493651,0.304471,-0.206842,-0.0259301,0.700761,0.712301,-0.428094
0.889134,1.37154,0.170541,0.0668569,0.573554,0.237942,-0.218153,-0.880386,1.60255,-0.131286,0.164391,0.038942,-0.00647179,-0.0265275,0.183553,-1.28352,0.612597,0.461475,0.335348,-1.40606
1.5785,0.00343053,-0.257876,-0.472867,0.612359,-0.37718,0.0796417,-0.940462,-0.237259,-0.0168982,-1.06056,1.4509,-0.266269,-0.292623,1.04918,-0.24511,0.477517,0.508368,0.586663,0.421164
0.290459,-0.38538,0.226688,-0.857328,0.11274,-1.5748,0.847428,0.212554,0.0279318,-0.56448,0.609778,0.595635,0.478706,-0.710019,-1.56108,-0.333434,0.686267,-0.790685,-0.152665,-0.403407
1.63455,-0.1438,0.365687,-0.751862,0.236249,-0.458147,-0.764143,-0.212573,-0.903659,-0.100992,0.0710364,0.718618,0.377487,-0.770498,1.09262,0.197449,-0.195708,0.429704,0.531887,0.105724
-0.50956,-0.73067,-0.0312405,-0.744483,0.35312,0.673033,-0.744574,-1.41967,-0.144638,0.527738,0.557326,-0.459223,-0.366016,0.773902,0.00862623,0.595964,-1.95094,-0.233893,-0.156516,1.47548
0.813293,0.174449,-0.826422,-0.488342,-0.989351,-0.644897,-0.856287,-0.482328,0.107457,0.392874,-0.112362,-0.500472,1.12222,-0.57199,-0.800093,-0.840492,-0.812171,1.05217,-0.076226,0.430491
-0.0120648,0.0443663,0.252326,0.22701,0.181445,-1.03855,-0.163579,-0.650784,-0.402704,1.31123,0.761199,1.03037,1.30307,0.489901,-0.0136528,-0.5536,-0.37846,1.058,0.408062,0.27022
-0.162172,0.303025,-0.0215164,0.138731,-1.73759,0.0773836,-0.534605,-0.200214,0.396861,2.36247,-0.0910896,0.117654,1.18655,0.246645,-0.0620554,0.107254,0.355089,0.224598,0.0137488,0.449853
4.39973e-05,-0.0200865,0.744591,-0.986033,-1.13962,-0.550271,1.17053,1.28744,0.187676,0.447366,-0.116552,-0.0338656,1.11252,1.64997,0.662906,0.0789606,-0.133367,-1.29579,-1.27034,0.447665
1.32717,1.50853,-1.49208,-0.11986,-1.14016,0.535413,-0.793832,0.127404,0.907487,0.117935,-0.039787,-0.0493148,-0.445411,1.25631,0.531903,0.853136,-0.863107,0.199636,1.93919,-0.362702
0.969496,-0.650936,-1.20993,-0.522192,-1.73454,0.447522,-0.457144,0.891339,-0.631879,0.137016,-0.622872,-0.295324,0.823169,0.990483,0.301164,-1.64992,-0.269738,0.892734,0.135252,-0.00877751
-0.149993,0.234398,0.059417,0.486124,0.169558,-0.808614,-0.39598,-0.620486,-0.248664,0.834592,-0.720342,-0.464933,-0.794349,-0.340418,0.457683,-0.371399,-0.0726196,0.780299,-0.261983,0.59701
-0.0113759,0.262689,0.647967,0.0508323,0.545865,0.655435,-0.507113,0.391335,0.170944,0.710442,-0.548278,0.755048,-1.61282,-0.908135,-0.50723,-0.245804,-2.04233,0.727268,0.307042,0.290901
0.127946,-1.56887,0.429865,-0.203988,0.0797422,-0.991854,-0.0974351,-0.155532,0.265935,-0.318193,-1.5858,-0.347633,0.112211,-0.766677,0.254299,-0.470998,-1.21997,0.0107487,0.806042,0.862541
-0.598669,1.50643,-0.540086,0.415893,-0.862867,0.266827,-1.4447,-0.478685,-1.02859,-0.842873,-0.0257978,0.307554,-1.11508,-0.655758,0.646664,0.0207734,1.02094,0.279551,-0.592388,0.511952
0.200564,-0.303652,0.603461,-0.161088,-1.34272,-0.656321,0.879513,0.769532,0.174241,0.847401,-0.9701,1.06847,-0.360981,1.34191,0.72789,-0.230849,-0.48121,-0.795257,-0.0594556,-0.434552
-0.0780053,-0.845856,0.566377,0.133854,-0.287514,-0.938508,0.209943,-0.17051,1.06297,0.0286764,1.4555,0.0855316,-0.41562,1.90569,1.99268,-0.622062,-0.845679,0.495388,-0.467941,-0.0986036
0.200947,-0.236052,0.582566,-0.420559,0.0166402,-0.144173,0.125304,0.130729,-0.453484,0.61777,-0.56386,-0.256049,0.523191,-1.11045,0.613198,-0.42418,1.67872,-0.00848691,-0.299173,-0.0337247
-0.147507,0.317877,-1.42477,-0.286618,0.568381,-0.20993,-0.316589,0.58111,0.543959,-0.599907,0.32734,-0.774965,-0.24297,-0.0759203,-0.167285,0.892615,0.718795,-0.0183997,-0.438218,-0.490977
0.00248199,-1.26003,-0.402128,-0.226617,0.213219,0.0776945,0.32464,0.501043,-0.478651,0.158551,-0.491014,0.100388,-0.448428,0.38483,-0.481475,-0.112389,0.854823,0.702109,0.33619,0.999926
0.0933784,0.460971,-0.840982,1.13706,0.157399,0.518093,-1.11784,0.71728,0.348147,-0.988706,-0.0898905,0.645191,-0.51661,0.746615,0.266513,-1.58643,0.485474,-0.117959,0.171056,-0.310057
0.120141,-1.55365,0.0309228,-0.334324,-0.105755,-0.660683,-0.423331,-0.831742,0.0531876,-0.141675,-0.0386412,1.14941,-0.104191,0.368317,0.251732,-0.779849,1.04813,-1.08084,1.00883,0.381513
0.0974926,-0.241867,-0.669649,1.02206,0.419813,0.124704,1.05033,0.818953,0.624939,-0.513662,-0.532417,0.524006,0.575378,-0.207305,-0.556468,0.0056107,-0.467024,1.20333,-0.256616,-0.816158
-0.333424,-1.28297,0.279676,-0.467238,1.56093,-0.27169,0.959214,-1.94807,0.355925,-0.742459,-0.364577,0.165832,1.89418,0.225195,-0.662638,0.80595,-0.054793,-0.411889,-0.0929375,0.912287
0.122303,-1.1516,-0.149259,0.661557,0.592579,-0.330068,1.03073,0.923829,0.186218,-0.103417,-0.748979,-0.16047,0.81937,-1.38471,1.47847,0.498731,0.37916,-0.568618,-0.496638,-0.174512
0.417627,-1.23002,-0.588284,0.0437025,-0.149117,-0.0985518,0.612643,-0.480599,0.396772,0.308119,-0.565376,0.448977,-0.267295,0.325122,0.125186,0.0534271,-0.625662,-0.481162,-0.0208279,0.302319
-0.0263476,0.0308131,-0.441789,-0.215728,1.37641,0.448502,0.111418,-0.0189914,-0.360837,1.1881,0.684979,0.121717,0.274618,0.0262699,-0.636558,0.391015,-0.228404,-0.671604,0.456927,-0.148089
-0.187564,0.168289,-0.292424,0.391503,0.444425,0.203771,-0.609597,0.0967957,-0.428501,0.605041,-1.08592,0.102926,-0.785854,-0.048603,-0.803283,1.03004,0.521845,-0.256695,-0.358861,0.951525
0.0279064,0.0610551,-0.125655,0.430953,0.466315,0.0718848,0.157443,-0.177781,-0.875135,1.21901,-0.45408,0.173455,1.37741,0.437774,-0.845613,0.171997,0.398078,-0.353939,-0.0200039,-0.396413
0.142139,0.0831641,0.391572,0.0130882,-0.0149792,0.423255,0.550221,-0.147831,-0.12012,-0.0161993,0.406913,-0.53043,0.323027,-0.146684,0.21819,0.354562,0.0607271,-0.41046,-0.0406917,0.200426
-0.980653,0.101588,-0.437652,-0.571291,0.633105,-1.18288,0.196415,0.0590512,-0.296548,0.167776,-0.0337904,0.223852,-0.126085,0.0372895,-0.350091,-1.32645,-0.165285,0.297329,-0.633258,0.269962
0.0406576,-0.053553,0.442636,0.45865,-0.894209,0.688963,-0.856908,-0.421582,-0.0327275,0.779771,0.024759,0.0472393,-0.536047,-0.206516,0.204062,0.4819,-0.00812662,0.141703,0.501851,-0.201685
0.257533,-0.935916,0.108157,0.276679,-0.0325777,0.777889,-0.0357769,1.12985,-0.0108867,0.687084,0.0638526,-1.24212,-0.150181,0.589288,-0.92046,-0.525954,1.25468,-2.19238,0.596987,0.0927645
-0.0167823,0.135667,-0.628282,1.08824,-1.88358,0.148458,0.441783,0.605028,0.247271,-1.03342,0.02591,-0.877831,-0.351138,-0.0520093,-0.0134158,-0.695855,-0.903716,-0.0230437,1.14912,0.62716
0.0146807,-0.0959624,-0.192675,-0.728649,-1.26605,0.608751,0.0440086,-0.43803,0.591165,-0.324484,-1.01301,0.748296,-0.121627,0.315576,0.647976,0.454794,-0.856393,-1.3891,0.728979,-0.766935
1.13587,-0.11198,-0.961494,-0.087506,0.251437,0.125006,1.55255,0.112394,0.99284,-0.0548724,0.143431,-1.43375,0.36588,-0.363058,-1.39023,-0.244377,0.57912,-1.63343,-0.285619,-0.981643
-0.117891,-0.145525,0.0474761,-0.770407,-0.557942,-0.190196,-0.831271,-1.05559,0.49,0.354527,1.15649,-1.65049,0.559535,0.105302,0.466428,1.42911,-0.749121,-0.436937,1.74202,-0.140998
-0.168497,1.11888,-0.172462,-0.206044,1.36288,1.09171,0.175624,0.186102,2.45784,-0.463579,0.0260298,1.04841,0.0590125,0.342228,0.837289,1.10436,-0.182158,-0.342251,0.057716,0.363402
0.547157,1.44008,-1.02554,0.117421,1.30131,0.233679,-1.17237,-0.519453,-0.377773,-0.625999,-0.372733,0.53329,0.0506605,0.797606,0.44406,0.0101644,0.880867,0.451283,0.0815556,-0.383654
-1.32943,0.514402,-1.20913,0.230386,-0.58965,1.0057,0.642714,-1.41749,0.620742,-0.612449,0.277257,-0.464967,-0.0789826,-0.444996,-0.045964,0.313766,1.79974,-0.214398,0.20031,0.410922
